8026,52.49715336666668,6.1636023
8028,52.32071855555556,6.170551555555557
8031,52.52010276610166,6.084136274576273
8032,52.5323603037038,6.100057229629633
8033,52.535652023809526,6.110484357142861
8034,52.53725747999999,6.12182164
8035,52.542837083333346,6.152262
8041,52.511769851851874,6.067467407407404
8042,52.5207209855072,6.048337565217392
8043,52.48636717886179,6.069473926829271
8051,52.47222555205045,6.061809429022085
8052,52.48050903999999,6.052584239999999
8055,52.45811166666666,6.184024238095238
8061,52.58168070720722,6.100020869369374
8064,52.64184901273888,6.073932331210187
8066,52.67008510000001,6.060352749999999
8071,52.37131619594591,5.778721945945948
8072,52.38377806726463,5.800855197309416
8075,52.27399475,5.788509652173913
8076,52.33318023076921,5.823392307692306
8077,52.362571883720925,5.72899953488372
8079,52.51390563636364,5.879672454545454
8081,52.44806939563866,5.846196504672894
8084,52.41543381720432,5.878516666666665
8085,52.415910116279065,5.822610116279069
8091,52.461400677083354,5.998520420138892
8094,52.4739517804878,6.020376780487804
8095,52.445357258064504,5.950311612903225
8096,52.445195069767465,5.90797921705426
8097,52.46504347916666,5.894214354166668
8101,52.38361753551915,6.26294372677595
8102,52.38514798636364,6.278062304545453
8103,52.39354107142859,6.289872166666667
8105,52.405052742857144,6.365303114285714
8106,52.38156413333335,6.3182239333333365
8107,52.364539342857114,6.212363028571429
8111,52.33037215833334,6.279459166666666
8112,52.321287949999984,6.339875975
8121,52.33861813215855,6.118685938325993
8124,52.33249578571427,6.207320142857143
8131,52.3887504682927,6.1457118048780455
8141,52.40539016371679,6.238355986725665
8144,52.28605108333333,6.196377250000001
8146,52.469221352941176,6.368596529411765
8147,52.4928034,6.400744899999999
8148,52.453195581818164,6.4138118
8151,52.4464638095238,6.349176428571427
8152,52.44627916666665,6.330562680555557
8153,52.43217219999999,6.344409999999999
8154,52.4389223,6.3081156
8161,52.346917851851856,5.993878476851848
8162,52.34345092579505,5.972579084805662
8166,52.31899872631579,5.972469463157892
8167,52.345235561403506,6.045853070175439
8171,52.282521628821016,5.973595676855888
8172,52.282232864285675,5.9572359
8181,52.38911842812497,6.038950678125003
8191,52.42919901369859,6.072561171232874
8193,52.39696361538462,6.1100280769230775
8194,52.3771672631579,6.08980752631579
8196,52.32601461904762,6.087111952380953
8198,52.414225,6.121125
8211,52.537451640000015,5.51406536
8212,52.51354917171716,5.504746505050505
8218,52.45415281818182,5.500551363636363
8219,52.52606695000001,5.5579886
8221,52.55809316666667,5.502082833333333
8222,52.53205811111112,5.489178
8223,52.523241333333374,5.485542856060604
8224,52.51315315934061,5.484946153846151
8225,52.50286776855914,5.490595545851515
8226,52.49416488819871,5.491476459627329
8231,52.51945904907971,5.468666717791403
8232,52.50775260810807,5.469503018018022
8233,52.49917595652174,5.4766962173913045
8239,51.543309,5.864367
8241,52.52919517391304,5.45016104347826
8242,52.4436006486486,5.484152432432427
8243,52.506384867768546,5.4511700867768695
8244,52.49792792771089,5.418938819277107
8245,52.30695115999998,5.538457220000003
8251,52.511659119883014,5.727421786549702
8252,52.51404099248121,5.709901203007519
8253,52.53944722368422,5.713594960526318
8254,52.52545536842104,5.727407157894736
8255,52.568115153374194,5.642353024539878
8256,52.42902065584414,5.700899149350652
8261,52.55705857837837,5.9168348108108075
8262,52.56192117553184,5.90366787765957
8263,52.5636818918919,5.885769108108107
8264,52.55782129629628,5.89316203703704
8265,52.548408481727535,5.903862166112955
8266,52.548671425531936,5.920683489361706
8267,52.584302666666666,5.9068977619047605
8271,52.56635358558562,5.936553139639633
8274,52.53043960000001,5.9655873
8275,52.53545042857142,6.014567571428571
8276,52.515171862068954,6.001075793103449
8277,52.58366452941176,5.935038764705884
8278,52.50939096296296,5.933693888888888
8281,52.613035295652246,6.040735813043484
8291,52.5887395,6.023346
8292,52.548934599999995,6.055298
8293,52.559955428571435,6.005211714285713
8294,52.5679474,6.0409754
8301,52.70886794827585,5.757986206896553
8302,52.71642372850679,5.746968968325794
8303,52.7097037728938,5.73471160805861
8304,52.702003807017526,5.7588569122807005
8305,52.71144861538461,5.779379846153846
8307,52.638961622449,5.823928846938775
8308,52.64163173333333,5.722008026666668
8309,52.67936410606061,5.666629621212121
8311,52.72393310204083,5.644138204081634
8312,52.765303499999966,5.656902551724136
8313,52.807142921568605,5.703834333333332
8314,52.76924044444442,5.7580855555555575
8315,52.747444905660394,5.851086056603773
8316,52.70949179104477,5.869416791044777
8317,52.65981524528304,5.9005647169811315
8321,52.64247781597216,5.614103416666669
8322,52.666433599999976,5.626048085714283
8325,52.67967505882349,5.95644725
8326,52.675731030303055,6.0035603181818145
8331,52.785328860869555,6.118615805797106
8332,52.79310764150945,6.134613773584905
8334,52.79672969999999,6.0932774
8335,52.80946,6.0777345
8336,52.81309142857143,6.098067
8337,52.8235685,6.083934125000001
8338,52.82639407407405,6.062393592592593
8339,52.81553600000001,6.05688325
8341,52.801816410714295,6.063798803571428
8342,52.80772800000001,6.0345294
8343,52.77519466666667,6.112270066666666
8344,52.77481959999999,6.1554753
8345,52.79659241666667,6.169653666666666
8346,52.81257409090909,6.119123000000001
8347,52.82498174999999,6.1364178
8351,52.82377262962963,6.220785851851853
8355,52.733814653846146,6.0759226538461535
8356,52.72656927118645,5.962879237288135
8361,52.81665733333333,5.956075666666666
8362,52.7547,5.9691
8363,52.756187000000004,5.994425166666666
8371,52.761912588235305,6.022496588235293
8372,52.7376205,5.95020775
8373,52.76393538461538,5.899963153846154
8374,52.79184892307691,5.838774692307693
8375,52.82062203703701,5.9737409506172865
8376,52.8078056551724,5.9176101724137915
8377,52.778625846153844,5.957003230769231
8378,52.81324592857144,5.999461714285714
8381,52.85718211842105,6.208483236842108
8382,52.846037928571434,6.181797714285715
8383,52.83968,6.161912857142856
8384,52.858158137931035,6.161349655172412
8385,52.87572138888888,6.188529166666665
8386,52.891420166666656,6.254503916666667
8387,52.89362499999999,6.2197716666666665
8388,52.76071611764705,6.167328058823529
8389,52.91196964285714,6.149398285714287
8391,52.82182465693434,6.146222248175182
8392,52.910738647058835,6.200383764705882
8393,52.87082042857144,6.118965142857143
8394,52.886278399999995,6.0903173
8395,52.8567707878788,6.079570393939393
8396,52.84836228571429,6.051432428571429
8397,52.84349396153846,6.0422280769230765
8398,52.68584079999999,6.033090666666665
8401,53.00453159210524,6.0678572719298165
8403,52.975139,6.039937777777777
8404,52.986584225806446,6.008515193548388
8405,52.82490221428571,5.9985722857142845
8406,53.03286870731706,5.989606414634148
8407,53.022943558823535,6.040890205882356
8408,53.017984700000014,6.0959547999999995
8409,53.03187666666667,6.138757777777778
8411,52.99519045132746,6.121670185840711
8412,53.00169221875,6.16151521875
8413,52.96344728571429,6.0820817499999995
8414,52.95072673333337,6.060151444444442
8415,52.961897933333326,6.032853200000001
8421,52.938688717391265,6.1310379347826105
8422,52.961145727272736,6.187006272727273
8423,52.9780019117647,6.220148029411764
8424,52.94239213636363,6.240130227272727
8425,52.96573188888889,6.283443777777778
8426,52.95302419444441,6.3515005486111145
8427,52.96685825,6.379625916666666
8428,52.99301833333333,6.340162800000001
8431,52.99056588698628,6.292353571917808
8432,53.040795333333335,6.315295428571427
8433,53.041426166666646,6.334964852941179
8434,53.05464957142857,6.278828392857143
8435,53.02105219117648,6.23612744117647
8437,52.92048063636364,6.2549863636363625
8438,52.70336809090909,6.271648090909091
8439,52.897161000000004,6.31322025
8441,52.96591565277777,5.918429888888888
8442,52.95594521800947,5.928709284360203
8443,52.94484691509428,5.940256811320752
8444,52.935487046875,5.953764031249997
8445,52.93827220833331,5.9321427916666645
8446,52.952013897435926,5.915324923076917
8447,52.962202868131875,5.906877637362637
8448,52.965416999999995,5.942947750000001
8449,52.99245437500001,5.9075215624999995
8451,52.93550316666667,5.964824
8452,52.93396799999999,5.931972333333333
8453,52.94771973170732,5.956725926829269
8454,52.937044439999994,5.99910248
8455,52.94321668421052,6.019921894736843
8456,52.96804568749997,5.974209875
8457,53.01490885714286,5.961267642857144
8458,52.99983363636364,5.945334272727272
8459,52.99683076923077,5.924484307692306
8461,52.93659031578947,5.893439000000002
8462,52.91303683333334,5.907800666666667
8463,52.923891839999996,5.850666799999999
8464,52.93298590322583,5.861053516129033
8465,52.95749742857143,5.871057979591839
8466,52.2548403,6.0005329000000005
8467,53.00437411764706,5.851784647058823
8468,53.00374411111111,5.8732074999999995
8469,52.99059999999999,5.88584
8471,52.87425689812331,5.9973732734584475
8472,52.88083516666666,6.007163555555555
8474,52.8923348,6.046424828571428
8475,52.914046857142864,6.078549214285715
8476,52.55461815384616,6.062801076923076
8477,52.91010027272727,5.997066272727272
8478,52.868012875000005,5.974946000000001
8479,52.8546795,5.9456940000000005
8481,52.8418185,5.9074332499999995
8482,52.81903239999999,5.8770342
8483,52.832604,5.874418857142857
8484,52.84714255555555,5.845618333333333
8485,52.85075446666667,5.8856557333333335
8486,52.66987318181818,5.945714545454546
8487,52.891860199999996,5.951677999999999
8488,52.89888355555556,5.986973888888889
8489,52.80788,5.8583549999999995
8491,53.05035502419361,5.837460427419353
8493,53.04040479487179,5.779496282051284
8494,52.94433613636363,5.870224909090909
8495,53.04880649999998,5.894919328125002
8497,53.0866635,5.905873499999999
8501,52.964559470059854,5.800817029940122
8502,52.92062460000003,5.8168908
8505,52.985564499999995,5.793349
8506,52.95533010526316,5.830331263157895
8507,51.76315291666666,6.036911083333333
8508,52.87693235714287,5.835987428571428
8511,53.011352666666674,5.771716666666667
8512,52.97954518181818,5.774259454545454
8513,52.6773638888889,5.8631709999999995
8514,52.931124,5.815820499999999
8515,52.91739475,5.79890075
8516,52.907038666666665,5.747262666666667
8517,52.94643704545456,5.783210409090909
8521,52.88180866055044,5.750176321100918
8522,52.72932269230769,5.728924153846153
8523,52.806377789473686,5.740736368421051
8524,52.941297,5.70303
8525,52.95986048780489,5.720667219512197
8526,52.970838571428565,5.732943071428572
8527,52.93589,5.725164
8528,52.9669,5.704
8529,52.96255,5.65555
8531,52.84649599285718,5.708783792857141
8532,52.85613748275862,5.699819482758621
8534,52.8635,5.7218
8535,52.887382833333334,5.734179833333333
8536,52.871996107142856,5.768239035714286
8537,52.871897181818184,5.795766181818181
8538,52.838946826086946,5.797281608695651
8539,52.5381327037037,5.88150488888889
8541,53.00616725,5.78768475
8542,53.015077,5.7841267
8551,52.942870437500005,5.628503515624997
8552,52.958312,5.638129
8553,52.94810187499999,5.6144325
8554,52.9446,5.622
8556,52.89506014705883,5.6466773235294125
8561,52.85927015833332,5.593539500000003
8563,52.78622995454544,5.644649045454545
8564,52.8835102,5.5673286
8565,52.74587288888888,5.634308
8566,52.85841411111111,5.565866388888889
8567,52.81212996363636,5.54673670909091
8571,52.897466999999985,5.557581952380952
8572,52.86493840000001,5.490501999999999
8573,52.859345999999995,5.460573599999999
8574,52.86892286046512,5.458631651162791
8581,52.71541436363636,5.609380090909091
8582,52.904099375,5.5193773749999995
8583,52.892756999999996,5.498568333333334
8584,52.88069147826087,5.461081260869566
8601,53.016351923076904,5.657546320512822
8602,53.040786939130406,5.6567427478260885
8603,53.03933884166666,5.665724741666663
8604,53.037386675438576,5.68068743859649
8605,53.03388941176468,5.67260282352941
8606,53.02801435772362,5.6706930487804845
8607,53.00063413913046,5.667678860869563
8608,53.022980087301555,5.648696095238089
8611,52.96610599999999,5.540287583333334
8612,52.980522,5.549184
8613,52.9852,5.5254
8614,52.91146762068965,5.572244965517242
8615,53.022549999999995,5.532457277777778
8616,53.017194,5.5475855
8617,53.019544,5.5703035
8618,53.01286864285715,5.601141142857143
8621,52.93200219354838,5.616838274193548
8622,52.979181631578946,5.6533276842105264
8623,52.99627190909091,5.650993545454546
8624,53.002255315789476,5.706923894736843
8625,53.011706133333355,5.696322333333334
8626,53.03542511111112,5.707654000000001
8627,53.05887811111111,5.7142360000000005
8628,53.056185,5.694920454545454
8629,53.00916800000001,5.690071851063829
8631,53.04954716666668,5.678352333333334
8632,53.05931375,5.625810874999999
8633,53.042663879999985,5.632299119999999
8635,53.088112125,5.694887291666666
8636,53.11428142857143,5.674826857142857
8637,53.10963416666666,5.691764333333332
8641,53.095861400000004,5.6582644
8642,53.08555525,5.665883624999999
8644,53.0857976,5.718091599999999
8647,53.06675541666667,5.722119416666668
8651,52.98473558888889,5.629335066666669
8658,53.015109599999995,5.5164968000000005
8701,53.063987664259884,5.525172267148012
8702,53.07207817241379,5.535307586206897
8711,52.97746074305555,5.44597386111111
8713,52.941564729166664,5.403219666666665
8715,52.88233692307691,5.3623031538461525
8721,52.875014354838704,5.408967032258064
8722,52.899684285714294,5.401070785714287
8723,52.891478877551016,5.457001438775513
8724,52.95119725000001,5.490057
8731,53.0713750142857,5.597163200000001
8732,53.12097276923077,5.570761769230769
8733,53.124245333333334,5.610472333333334
8734,53.09717694444445,5.6185145555555565
8735,53.10146300000002,5.645613583333333
8736,53.07584566666666,5.636381833333334
8737,53.07673179999999,5.600942000000001
8741,53.06999079999999,5.5704758
8742,53.08881492857143,5.543098428571429
8743,53.08030233333333,5.522371
8744,53.08250022222222,5.480225000000001
8745,53.07161966666666,5.477427666666666
8746,53.08179099999999,5.451261833333333
8747,53.08624408333333,5.422535583333334
8748,53.102119012820516,5.4689145256410265
8749,53.116573470588236,5.436279235294117
8751,53.11010493333334,5.393161000000001
8752,53.073926,5.338746
8753,53.082504750000005,5.38871175
8754,52.94184381250002,5.443566664062504
8755,53.04430620000001,5.4205524
8756,53.035591,5.411188
8757,53.017748399999995,5.4153474
8758,53.04667925,5.445634
8759,53.056602882352934,5.4628968235294115
8761,53.003904111111105,5.434407
8762,53.0065536,5.489596199999999
8763,53.01691252941176,5.476945647058822
8764,53.02319716666667,5.492112
8765,53.041351375,5.499795375000001
8766,53.02163733333333,5.209258
8771,53.051220210526324,5.577820131578949
8772,53.045294,5.611499
8773,52.81921681818182,5.659982818181819
8774,53.040206,5.551016222222222
8775,52.97914,5.484581
8801,53.18662878991598,5.542310672268908
8802,53.159701289473695,5.5522757565789504
8804,53.156407268292675,5.5621445365853655
8805,53.16604758333333,5.5169275833333336
8806,53.149419499999986,5.487709500000001
8807,53.18524253846154,5.498679384615385
8808,53.20776793333333,5.5417294
8809,53.21462399999999,5.561756333333332
8811,53.222972470588225,5.591155411764706
8812,53.206556000000006,5.595141666666667
8813,53.1974535,5.574421166666667
8814,53.189219666666666,5.603030333333333
8816,53.20211079999999,5.617418
8821,53.141673269230765,5.4357236538461535
8822,53.12925787499999,5.4780221875000015
8823,53.126288705882345,5.531499058823529
8831,53.151176771428574,5.6330484
8832,53.1647,5.668033333333334
8833,53.1602,5.668
8834,53.142134727272726,5.668240909090908
8835,53.0242105652174,5.6761608695652175
8841,53.16504333333333,5.6311290000000005
8842,53.167334285714276,5.60368119047619
8843,53.14121816666667,5.607690416666666
8844,53.117296,5.632825333333333
8845,53.11035666666667,5.538374
8851,53.23750326530614,5.5466740204081635
8852,53.2500988,5.5616622
8853,53.23455933333333,5.521591333333333
8854,53.23581020000002,5.5106639600000005
8855,53.21817963636362,5.486097054545456
8856,53.21583999999999,5.469416833333334
8857,53.07988286363636,5.493597136363636
8861,53.16458450204081,5.427930636734696
8862,53.1661520751174,5.435438957746475
8871,53.181954,5.4706305
8872,53.18248433333333,5.446481375
8881,53.363322888888874,5.216384543209875
8882,53.375276,5.254587
8883,53.376485,5.2710645
8884,53.37831,5.275147
8885,53.376267,5.276911
8891,53.288746517241385,5.318939827586207
8892,53.378629000000004,5.2937895
8893,53.385968,5.29477
8894,53.390706090909084,5.3084441818181825
8895,53.3938028,5.3227226000000005
8896,53.39680577777778,5.341228277777778
8897,53.40366266666666,5.371891333333333
8899,53.297779196078444,5.070206098039216
8911,53.20186391542285,5.796720706467665
8912,53.19371467999999,5.76658584
8913,53.202180398148116,5.781476870370371
8914,53.20419271428572,5.770903809523811
8915,53.209859480769246,5.77068525
8916,53.20775610909093,5.782088272727277
8917,53.20777720454543,5.791026863636362
8918,53.2158556809816,5.7940440061349685
8919,52.828125799999995,5.8484829
8921,53.20506636363638,5.810857949090905
8922,53.20995743362836,5.80425723893805
8923,53.21543880263155,5.812030144736841
8924,53.16601341935479,5.8279665564516066
8925,53.207693171875,5.843053460937498
8926,53.191775181034515,5.846748112068962
8931,53.187048234234254,5.7856274594594606
8932,53.192324389830475,5.792085546610168
8933,53.197738912280776,5.810778157894736
8934,53.19201497826088,5.805000478260871
8935,53.18800820320858,5.820826941176474
8936,53.1926882,5.8203362499999995
8937,53.19677063636364,5.819350393939396
8938,52.99833619230769,5.877982269230769
8939,50.600009,6.248775
9001,53.02667822869957,5.847780515695062
9003,53.149815000000004,5.8976278666666655
9004,53.161981499999996,5.861864499999999
9005,53.150023681159404,5.846043289855075
9006,53.1328,5.8247
9007,52.621857399999996,5.8955177999999995
9008,53.118193789473686,5.786309526315788
9009,53.09422733333334,5.795828666666666
9011,53.078746829787214,5.791846510638297
9012,53.09818532,5.759581320000001
9013,53.0832639,5.7498456000000004
9014,53.0718718,5.7412043
9021,53.11025106666666,5.733296333333333
9022,52.95888740909092,5.753805159090909
9023,53.14450772222222,5.709827277777778
9024,53.146564,5.743698149999999
9025,53.15834685714286,5.739913
9026,53.16543766666667,5.740445833333333
9027,53.16579323076924,5.708776153846154
9031,53.17747952941176,5.729424588235294
9032,53.18195616666666,5.7119015
9033,53.192129222222206,5.725709055555552
9034,53.211478575000015,5.727463149999999
9035,53.193968311320766,5.645326820754717
9036,53.21528438888889,5.661776712962963
9037,53.215169333333336,5.6245363333333325
9038,53.22644335714285,5.717836071428571
9041,53.242551656250015,5.6497838020833315
9043,53.25145128571428,5.625370285714285
9044,53.23628996875001,5.688382906250001
9045,53.23701575,5.708537392857144
9047,53.25163626153846,5.593207784615383
9051,53.26084070338985,5.765057677966105
9053,53.27861357142857,5.760046285714286
9054,53.29076977272727,5.76692868181818
9055,53.25279561290321,5.784567806451613
9056,53.2439347,5.77796905
9057,53.2328164117647,5.783313941176471
9061,53.24119696969698,5.891914545454546
9062,53.251643551020415,5.899415714285712
9063,53.251987199999995,5.917768799999999
9064,53.265258100000004,5.88882995
9067,53.264575750000006,5.91860475
9071,53.287462875,5.7285298749999995
9072,53.29121683333333,5.730455666666667
9073,53.27608377586207,5.808385241379312
9074,53.22251911340208,5.799102061855669
9075,53.2822185,5.5867875
9076,53.13751080921052,5.68952603289473
9077,53.18399710344828,5.723652793103448
9078,53.30256073684211,5.714734447368419
9079,53.27527761428572,5.609507428571428
9081,53.22513170588235,5.8202814705882355
9082,53.23368,5.829634333333334
9083,53.21999442857143,5.809696
9084,53.17897757894738,5.806458543859646
9085,53.179874999999996,5.828653
9086,53.1788169,5.8387635
9087,53.15289166666667,5.822465
9088,53.07867411111112,5.815516916666666
9089,53.139539285714285,5.7811712857142865
9091,53.26111677777778,5.838861666666667
9101,53.325366696485645,6.001202338658148
9102,53.33328011999999,5.99745004
9103,53.316269999999996,6.00701898214286
9104,53.28985434931504,5.995744602739722
9105,53.29549435897435,5.9453179230769235
9106,53.306921,5.942489999999999
9107,53.313239249999995,5.90958125
9108,53.273994624999986,5.993482774999999
9109,53.26427511111111,6.007894444444445
9111,53.01491789473684,5.9146303157894735
9112,53.29248015,5.8774314500000004
9113,53.29633423076924,6.02984173076923
9114,53.29820453846153,6.048220076923078
9121,53.342503666666666,6.011236333333334
9122,53.351171699999995,6.0351325000000005
9123,53.35986266666665,6.066762133333332
9124,53.345116999999995,6.078369333333334
9125,53.33102925,6.06060925
9131,53.33165392682926,6.101808487804879
9132,53.32044762499999,6.1413578750000015
9133,53.37388085106383,6.132746489361702
9134,53.38125517391303,6.089277434782609
9135,53.37077361111111,6.0892198888888895
9136,53.40053245,6.0884022999999985
9137,53.37891044444444,6.051692222222222
9138,53.362090999999985,6.04719756521739
9141,53.39936123999999,6.013073519999999
9142,53.403991000000005,6.078329142857142
9143,53.396189863636366,6.04853140909091
9144,53.369733999999994,5.994132833333333
9145,53.38167737499998,5.9642117500000005
9146,53.35833687499999,6.005258125000001
9147,53.36322647368421,5.964749421052631
9148,53.34783319999999,5.9712028
9151,53.368051323943654,5.902817971830984
9152,53.3573114,5.919280199999999
9153,53.35330053846154,5.932729615384615
9154,53.345482625,5.944256625
9155,53.325674428571425,5.945931142857143
9156,53.3320221,5.955865300000001
9161,53.40484914285715,5.64659144155844
9162,53.44607785365853,5.692062731707317
9163,53.44659412162163,5.77340822972973
9164,53.451729764705895,5.801583647058824
9166,53.480127528089895,6.162328067415732
9171,53.3519252,5.864102342857142
9172,53.33862773611115,5.826604486111112
9173,53.33160819999999,5.854282800000001
9174,53.32429916666666,5.8757645
9175,53.322039,5.890558666666667
9176,53.32716533333333,5.9141520000000005
9177,53.313027,5.878655
9178,53.300635500000006,5.849233071428571
9201,53.114009069565235,6.094856691304345
9202,53.108781497975684,6.115899044534404
9203,53.102085916128985,6.098419287096768
9204,53.09872167625909,6.072094446043164
9205,52.93529169354839,6.067592209677424
9206,53.02400642857145,6.075348821428571
9207,53.120277523809506,6.090856440476193
9211,53.08184075,6.06707675
9212,53.08363271875001,6.04650634375
9213,53.100582777777774,6.0346664444444444
9214,53.1027255,6.007248
9215,53.093126999999996,5.954983111111111
9216,53.12348548148148,5.991945018518518
9217,53.13577012499999,6.028290937500001
9218,53.13382778723404,6.061179382978724
9219,53.152247785714295,6.031715142857145
9221,53.14619194444444,6.103618666666669
9222,53.13216966666666,6.147313261904762
9223,53.152083571428555,6.145109499999999
9231,53.16610246470588,6.169739264705883
9233,53.15990411904764,6.136851499999999
9241,53.05289581355933,6.199243762711864
9243,53.0306218627451,6.26481849019608
9244,53.06185913131315,6.077953898989899
9245,53.067599612903216,6.000720258064516
9246,53.0669998,6.1143438
9247,53.09633200917433,6.167083816513761
9248,53.10072487999999,6.240148600000001
9249,53.109400500000014,6.205811299999999
9251,53.18348879220783,5.994273891774891
9254,53.195047008130096,5.9442768455284565
9255,53.20984442553193,5.910920510638297
9256,53.22585445000001,5.915455700000001
9257,53.139072080645164,6.00896656451613
9258,53.21320503846154,6.063343846153846
9261,53.1778979777778,6.0680246
9262,53.173917512195125,6.004710707317074
9263,53.11378835999999,5.975220359999998
9264,52.9982962631579,5.958775368421052
9265,53.180608312500006,5.921197187499999
9269,53.238502555555534,5.989709059829055
9271,53.00222878767127,6.05460328082192
9281,53.18592453846156,6.13497355769231
9283,53.20439369767441,6.182815162790697
9284,53.217955159090906,6.162264977272726
9285,53.23556860693642,6.1462487919075155
9286,53.23594896875,6.092722812500002
9287,53.149422379310316,6.055340724137931
9288,53.17976012162162,6.096184783783787
9289,53.200842470588235,6.1145703529411755
9291,53.279994261904775,6.14929476190476
9292,53.26982700000001,6.178976714285713
9293,53.30507333333333,6.187960111111112
9294,53.28395165384615,6.117435153846154
9295,53.29529034782608,6.085833652173913
9296,53.27846687499999,6.085694
9297,53.26480416666667,6.106741666666667
9298,53.23188579310342,6.081850735632183
9299,53.247409647058824,6.047895705882354
9301,53.13807515014166,6.421963138810199
9302,52.65049606849315,6.372946150684937
9304,53.11434430769231,6.4591889230769235
9305,53.11439633333333,6.4225057777777765
9306,53.1132304,6.432114200000001
9307,53.10293444444444,6.403403333333334
9311,53.12963022499999,6.393628575
9312,53.158275527777775,6.396512999999999
9313,52.78867528571429,6.405451571428572
9314,53.1547975,6.455787625
9315,53.169391875,6.4682397499999995
9321,53.14608526086959,6.496799298913048
9331,53.022698180722905,6.450919198795183
9333,53.092605388888884,6.443186777777779
9334,53.058029181818185,6.496575181818184
9335,53.04770628571429,6.459505714285714
9336,53.01991983333334,6.484831166666667
9337,53.05549327272727,6.437863454545454
9341,53.035016557692295,6.397848653846157
9342,53.078141,6.3882591304347836
9343,53.08218044444444,6.336250111111111
9351,53.15327824150938,6.3775711169811355
9354,53.12289814117645,6.3442840823529405
9355,53.18955542857144,6.385780571428572
9356,53.12795340650403,6.360046162601624
9359,53.19495025,6.33668075
9361,53.183558909090905,6.334760181818182
9362,53.1858360909091,6.3254459999999995
9363,53.05582477906977,6.262177523255814
9364,53.15171720833334,6.301865625000001
9365,53.15783752,6.32397952
9366,53.129369999999994,6.301023333333333
9367,53.11869376470588,6.258832764705883
9401,52.99336083834592,6.562111409774435
9402,53.00439003802282,6.559460326996203
9403,53.00585426785716,6.584391221428574
9404,52.98893058854164,6.577829749999997
9405,52.9720640112359,6.531823792134833
9406,53.00258422261482,6.5431990636042405
9407,53.00346694578315,6.559344903614462
9409,53.01362553846155,6.6114464615384625
9411,52.86104655642024,6.511145252918291
9412,52.871318913043474,6.520559739130435
9414,52.920182541666655,6.5381605416666675
9415,52.89526254054056,6.497841081081082
9416,52.907855,6.446194
9417,52.816311,6.469760857142857
9418,52.81459000000001,6.5169318888888865
9419,52.788165444444445,6.548447999999999
9421,52.94936230120479,6.477746096385543
9422,52.947480853333325,6.447355006666666
9423,52.90592004878049,6.394900634146339
9431,52.83858004545452,6.604153012987014
9432,52.41242400000001,6.559158200000001
9433,52.88231276000001,6.58994072
9434,52.83535025,6.60715225
9435,52.816873833333325,6.585025166666667
9436,52.80074709999999,6.609395600000001
9437,52.811752333333324,6.629356166666667
9438,52.81977800000001,6.624565333333333
9439,52.82149157894737,6.659628315789473
9441,52.84775994444445,6.670632777777777
9442,52.882648217391306,6.644078565217393
9443,52.90811718181819,6.702572272727273
9444,52.93454621428571,6.671368928571426
9445,52.945735,6.6566785
9446,52.9423542,6.6131204
9447,52.95160249999999,6.70184025
9448,52.96474925,6.64714925
9449,52.97164640000001,6.6729704
9451,52.98367673529412,6.65041603676471
9452,52.974307,6.627194
9453,52.965812,6.6156285
9454,52.95236481818183,6.600701454545455
9455,52.947091,6.570464
9456,52.9592215,6.584256
9457,52.987958,6.61048
9458,52.9961944,6.6320368
9459,53.023036,6.63484
9461,53.003131048387075,6.765563408602152
9462,52.97456473437499,6.792378468749998
9463,53.01942357692308,6.735790538461538
9464,53.03589083333333,6.782716833333333
9465,52.999898545454556,6.686277363636363
9466,53.037618866666676,6.663536533333334
9467,53.043760764705866,6.700178411764706
9468,53.03461675471696,6.716147150943398
9469,53.07360045454545,6.671997681818181
9471,53.079793306603776,6.6757702547169835
9472,53.07816494680852,6.696018148936166
9473,53.11411729411765,6.715958529411766
9474,53.10498808333333,6.7470925
9475,53.110768416666666,6.673916124999998
9479,53.12419493103449,6.662103448275863
9481,53.073141641221326,6.577018618320609
9482,53.07878415384615,6.6149296538461515
9483,53.06916830434782,6.648674521739132
9484,53.0520574,6.6399578
9485,52.5535962,6.541628
9486,53.037266,6.5727055
9487,53.0336,6.5468
9488,53.03620183333334,6.524432
9489,53.01331625,6.5216605
9491,52.97628851515151,6.535102727272729
9492,53.05297300000001,6.576569
9493,53.11324841666667,6.605824666666668
9494,53.11390915789474,6.588341078947368
9495,53.127617875,6.524405
9496,53.110915250000005,6.518061750000001
9497,53.09612204347827,6.544264739130436
9501,52.99474877700346,6.949302449477351
9502,52.99076487046632,6.971355575129536
9503,52.98844567716537,6.946519141732287
9511,53.025155551724126,6.839361206896554
9512,53.04489266666667,6.853479333333333
9514,52.9884076779661,6.850675898305086
9515,52.99737822222223,6.903831333333334
9521,52.96421088976381,6.943028354330703
9523,52.98051625,6.908597749999999
9524,52.93591622222223,6.879207555555555
9525,52.96794311111111,6.853967999999998
9526,52.953772,6.835436
9527,52.947508250000006,6.8175645
9528,52.9315424230769,6.835374115384615
9531,52.92314181818179,6.79292792207792
9533,52.95292526666666,6.793965333333334
9534,52.90400271428572,6.764190571428571
9535,52.891976,6.731476
9536,52.906446875,6.807489375
9537,52.89280266666666,6.783851666666667
9541,53.02178670714285,7.114981835714283
9545,53.00875737777778,7.186182199999998
9551,52.90500179245283,7.122910150943396
9561,52.84207255471697,7.051088913207543
9563,52.85365286486486,7.028987432432431
9564,52.918534333333334,7.029668333333333
